"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"377",-9.61390407197177,-1.70081703411415,-0.386530615855008,-1.18518029793631,0.137538504740296,0.403887859079987,4.6204357679002,-10.8464772695517,-4.11175936782797,1.18049926776053,-2.28159352357076,0.9741436216319,1.0274467286372,1.5149454611536,1.97343958132771,NA,0.242665382149273,11.4939087570489,0.0119857436107837,0.0165996281024648,0.0053954109229945
"378",-11.2873782548122,-0.667151784989983,0.385896388441324,-3.28333209746052,0.32253975498937,1.61301690704169,2.33994295694865,-7.7484213054245,-2.87302892653867,0.74833519389765,-8.926069148898,1.09122147986317,1.09375774321713,1.53141104992978,0.245720080340833,0.938432929880347,0.0327171729361604,4.77984618969048,0.011069418641587,0.0111156500197412,0.00508761206577777
"379",-6.2901590494439,-1.60719507141039,-0.983818721491843,-4.37960956781171,0.127403612091782,0.605515182483941,3.85626304475591,-14.8242537283493,-17.3995148217779,1.63708931980576,31.0800914296021,0.975045287958181,0.97504948535375,1.49512014254617,NA,NA,NA,5.58468676951689,0.00820279042465833,0.00820311644740038,0.00489218817804411
"380",-11.2210357873701,-0.958623184356838,0.479070890229195,-1.13296166073997,0.444811546671175,0.985488573321517,2.74516147333197,-7.96289672297864,0.106229817549913,0.689279643152066,-1.01172168087194,1.01078968462806,1.08702143984313,1.52020546721998,0.296328228396593,0.236992350685809,0.0366246878330749,4.99299144356796,0.0111512881983107,0.0110739062953961,0.00515445732665338
"381",-8.50455946382135,-1.23962126066908,-0.999827655497938,-0.575449656695127,0.0799150610364164,3.56931073664667,3.17867139242589,-13.7303152490098,-2.050794427824,1.50147300736813,-1.20472992974635,0.952076594528217,1.02272146772598,1.55178130751518,NA,NA,NA,4.95371835910759,0.0103515444172609,0.0100127288376988,0.00521813232679614
"382",-8.92410936579108,-0.18543543945998,-0.396835159976035,-4.60721528879367,0.0675539349743866,1.35849764286996,3.27813877449371,-7.80292328609314,-4.81088954136331,0.803594124374199,-5.182629885477,0.97043455314896,1.02185782310811,1.49597528337442,0.272446301942223,7.30115724862509,0.0346265875211537,4.54716827053366,0.0113775863797946,0.0108912153532452,0.0051354591707777
"383",-9.65255313366652,-0.679521575104445,0.451866475399584,-4.70214281824883,0.0880050527302949,0.310274482239038,3.79819069774821,-10.7936489210481,-5.04608765911501,1.16277184212495,-3.52155881960364,0.938648379234183,0.981695951154735,1.52063789176241,1.08033903022761,NA,0.133329101460366,7.68495630765569,0.0114566384947355,0.012752107983359,0.00540897783614721
"384",-9.51651553250849,-1.91235566698015,0.442168619949371,-0.986659538000822,0.324829663243398,0.783500524195743,2.74556165277027,-7.25639636337462,-6.27665841948682,0.730073098321867,-9.46672635379455,0.987432233922666,1.05560409460763,1.51899258256393,0.212301888820988,NA,0.0269578322811267,4.35784656326618,0.011104339802394,0.0109713796885844,0.0051635803430727
"385",-11.0837405081838,-0.606820340733975,0.552712695207447,-2.78210354375187,0.502964392936265,0.661955987568945,3.44203910436481,-7.97715116944038,0.0926279049134451,0.677800807203484,-6.35506163204705,0.988763037098242,1.05598298775464,1.52035796414006,0.215091770038323,NA,0.0275752715573971,4.5463457550927,0.0111611990741909,0.0110047527733214,0.00516715425801669
"386",-7.28391444543377,-1.73161588516086,0.359140158630908,-2.29902346874587,0.216246154628437,0.577219683211297,3.73442945876159,-7.02980246352063,-2.21039258988424,0.685206881284523,-4.54407890700332,0.990464258344745,1.05829486846238,1.52103419762594,0.189169900107195,NA,0.0228000219687988,3.91492521382633,0.011171181075224,0.0109707258321669,0.00516477675152461
"387",-7.0041067013517,-0.300486562773585,0.521263082977384,-4.86492201557849,0.00849977390252728,0.0365217979997396,4.2299466072116,-5.81597551331657,-2.31897016661316,-1.31146281380913,-11.0274708871735,0.78783642971505,0.811486649829756,1.45293650800093,0.116310425018238,NA,NA,28.4845136952504,0.00865167768536133,0.00853303913161903,0.0048253586091146
"388",-9.23452700860798,-0.609323417767882,-0.327137084677815,-4.4385632944759,0.0238422599915318,0.148815825310449,1.34647294171155,-7.02552630719108,-6.50693681114128,0.697201992021362,-6.44967818996436,0.988882413306241,1.05539519194027,1.52027634073713,0.192142652541723,NA,0.0246792902966159,4.15434924372078,0.0111623116786892,0.0109731047919209,0.0051649991347392
"389",-9.93943484360352,-0.320932883303612,-0.197718622628599,-6.64702071901411,0.0873124538694439,0.118985891930293,4.45632109851576,-12.0179146799602,2.24243787793329,-2.61283735930188,-7.34475931508118,0.798180904218075,0.826294406235546,1.45182918668392,NA,NA,NA,9.18585744899818,0.00851745819178608,0.00843574001591474,0.00480334789428612
"390",-9.48994006309658,-1.7339283307083,-0.240540500264615,-1.6973651368171,0.261647554704845,0.39500849833712,4.82178328856826,-11.8570141988589,1.7044334898976,0.568695499813321,-0.616880194113487,1.0528163730741,1.06384052949363,1.51116622662619,1.00444507283335,0.173726185191508,0.0484999960266641,7.10154421030733,0.0110770483384472,0.0112474461395788,0.00510303085809091
"391",-7.76877460163087,-0.902232130523771,-0.698448026087135,-5.30131749564316,0.72963790643423,1.28318028334053,1.16550710448064,-8.26381636765967,0.324898811232368,0.679962912170369,-7.82151236780502,0.991893686340451,1.05984530973617,1.52165068545925,0.339688849177994,0.222766220233735,0.0390330274305218,5.90514402283376,0.0111824461493442,0.0111127474242298,0.00516533584797497
"392",-10.2676200158894,-0.209613875020295,0.984091015066952,-5.02899756038096,0.335569565870658,0.458568185567856,2.52464455980808,-14.6013959402723,2.12663939449981,0.557476769052106,3.17818603805545,1.04976656002221,1.09015506801379,1.53570418104186,NA,NA,NA,NA,NA,0.00386857989957863,0.00461034142804377
"393",-9.50491777108982,-0.876928001642227,-0.342086691409349,-6.22178220539354,0.0701692504709154,0.16898084782419,2.68498203433119,-7.28002002837639,-3.22949994132431,0.724282975400246,-10.3454777312695,0.983461301396236,1.04927869988112,1.52108559170696,0.213790318848761,NA,0.0268367964217295,4.43982022775847,0.0111381201782899,0.0109845540034825,0.00516936892833269
"394",-8.77150121564046,-1.77090057637542,0.829776876606047,-4.59200523048639,0.0311277656620978,0.678035721648484,3.36923387735151,-7.43620226937218,-10.5027999206029,0.740075746926676,-0.538989494011908,0.971850163292073,1.04608302717669,1.4946331795976,0.320157409626318,NA,0.040335183161942,6.00015440591034,0.0106846336267916,0.010934715463276,0.00517966693412199
"395",-8.39589619170874,-1.12553855031729,-0.982311866711825,-6.52362652018201,0.404706157465504,0.894168920772982,2.21202631844208,-7.14096590209652,-3.73413047294746,0.704770334552855,-9.90893021077447,0.981677099548799,1.04307247155154,1.519198043398,0.201159390971928,NA,0.0249987073962892,4.33178828804832,0.0112233396680963,0.0109764857253987,0.00516797818181092
"396",-6.89409512327984,-0.0743768373504281,-0.0406031594611704,-5.31990936247166,0.00499032311725788,0.0140475578014974,1.59743458842859,-7.07352412787302,-4.37898550944208,0.702747071862145,-5.59658322388536,0.989310962584987,1.05561440436875,1.52032810683739,0.196403929387518,NA,0.0251746230197268,4.14532093126202,0.0111703651078566,0.0109726935167977,0.0051640592160153
"397",-9.60289296973497,-1.06001589586958,-0.962201508227736,-1.47466728463769,0.174729368685249,0.666139975190163,4.77539784102701,-15.9618408014473,-7.51669862653921,1.74149593924741,3.2786229017137,1.0218550339646,1.064202929833,1.54692873670872,NA,NA,NA,8.50369998179393,0.0104168024226252,0.00998700671768953,0.0051301553945
"398",-9.76598449191079,-1.46896675555035,0.880463948007673,-3.77523089782335,0.0659897535564016,0.145970181562006,2.58600072357804,-9.85163971252442,0.475380813964528,0.877560499626104,-8.73307027757059,1.00030028747134,1.07058837269018,1.52037649023886,0.359782193602528,0.0941731701154992,0.0418914170270958,4.60088152455678,0.0111394562531493,0.0110432039371482,0.00514554740131109
"399",-10.2371384804137,-0.268885038793087,0.748273896519095,-1.25155563734006,0.134694858531649,0.19162511639297,0.925953042879701,-11.4854665209534,1.59982791706996,0.632517762179518,-2.825998292141,0.989604276404294,1.05717299809222,1.51949925912872,2.4065033714841,0.494239558157657,0.0504873621418571,7.4630997769614,0.0112069297650152,0.0112538525329544,0.00516703264836628
"400",-6.01834025932476,-0.22185971448198,0.0419487790204585,-5.61728027206846,1.03802715109726,1.12984914772908,2.76917390692979,-6.81824447520798,-1.7511050326275,0.601103438586349,-2.93483908198739,1.00497011139744,1.05145938305067,1.50964779973177,0.21125242623239,NA,0.0264597574422502,5.67653173794938,0.0112099971975114,0.0110108822389864,0.00516802983802661
"401",-8.46213477943093,-1.0700437030755,-0.23949281591922,-3.93392010813113,0.443283233039732,0.646432322915643,2.55598504883237,-8.89143693663015,-0.872858181919663,0.842095798139682,-1.5718600264025,1.07734256076864,1.07734271990687,1.51795553366086,0.398440345909364,NA,0.0528331189011751,6.06944313146246,0.0111563088610071,0.0111563114879799,0.00509290283891767
"402",-7.46187251200899,-1.16393214883283,0.423861915711313,-5.87401463231072,0.172435180791083,0.404977178201079,4.52527825231664,-7.43038394487184,-2.20660339212011,0.737736161600939,-5.70530642307615,0.992143150314473,1.05740275623884,1.52116489645368,0.228461586043788,NA,0.0288751963909531,4.36815352677038,0.0111784069816568,0.0109836345795946,0.00516171108812553
"403",-11.3382445801981,-0.239579838234931,0.897817149292678,-0.510160509613343,0.132157258480939,0.728728617232428,2.86395238307305,-15.091681263556,1.81042646527,0.960045149355079,1.02731593463925,1.02909704759218,1.0818684536728,1.53316114755994,0.579079976543512,0.0583996682572096,0.0575440189380437,4.74900779875931,0.0115840919432718,0.0112088577264713,0.00514543199707745
"404",-11.3033133815043,-1.96590520534664,0.52406926266849,-2.5183468372561,0.56005883074324,0.701959532643569,2.22311671068892,-6.7929408486857,-1.86017151656756,0.641128353228544,-0.908064315899586,0.97936041635868,1.05037153817225,1.5265365154264,0.173319996379782,NA,0.0219437541849515,3.93529617360869,0.0111058278764592,0.0109926054303234,0.00518748665459821
"405",-8.96440046885982,-1.46257198275998,0.0171665088273585,-6.96448572422378,0.131967747988859,0.827033354858768,2.47184234349988,-7.13667265537463,-4.27018185316159,0.709507040624891,-8.57895223253332,0.988457325875407,1.05443805002788,1.52027424685635,0.201877676348015,NA,0.0256462451638972,4.29846359882692,0.0111539387187741,0.0109770813424085,0.00516516652001292
"406",-11.3539869999513,-0.239829321857542,0.853612570557743,-1.50258251524065,2.34917955152237,3.29908484203701,1.2919040188659,-12.2669257837228,1.76611349016181,0.618083887209866,-1.8446727329009,0.969510873640191,1.03536726857657,1.51534129029152,0.57076330343855,0.0755654357907541,0.0470240730714009,7.00091495592648,0.0112332366069328,0.0111926212681304,0.00517350218691585
"407",-8.41509282309562,-1.45257875975221,0.469433750025928,-5.41814839246217,0.74299431824576,0.846574648241413,1.4697637070436,-6.62292135508391,-0.125024244953451,0.552557150553918,14.4382558808336,0.925124455323219,1.00888740899541,1.47467943868996,0.11795722172001,NA,NA,NA,0.0108370674362983,0.0106009069825044,0.00515285390422178
"408",-9.3249129569158,-1.53641042904928,0.125136554706842,-3.12439182179514,0.180090769960893,0.191439917708737,2.61816238388419,-7.39150913015334,-1.95902806151817,0.706469246182235,-3.86375792621145,1.02621366572848,1.07551071240743,1.53032619581465,0.244079129815143,NA,0.0310321476994746,4.96772350978687,0.0115868112792531,0.0110472185219823,0.00515970119795154
"409",-10.85551260598,-1.83044676622376,0.178117309696972,-6.77668108965736,0.292864500836852,0.335613392293453,4.65136418929324,-11.8265121654428,-1.56212452624395,1.23742640600706,-6.81200506745081,0.968873221222602,1.00127153623778,1.49485434709822,NA,NA,NA,2.69125319448391,0.0106899904207581,0.00939520453932043,0.00508070703209554
"410",-11.1594993215986,-0.671316999942064,-0.940489741973579,-0.696199083002284,0.39905943992901,1.28177697114171,3.94741873270832,-11.1495288551913,1.55652776127696,0.617089120657737,-1.06911092747633,0.98927791366127,1.0579600556367,1.51899023524836,0.916190428256924,0.182779666201087,0.0493257072898637,7.29663561950432,0.011209426784772,0.0112449465708829,0.00516698140348884
"411",-7.65220304019749,-1.52346201101318,-0.219660068396479,-5.94563663762528,0.790316505215666,1.2509885308844,1.54996361304075,-7.16012216298163,-2.25653529471336,0.70167416773057,-6.4137034531428,0.989439360640504,1.05603555160155,1.5206633475591,0.202534180321374,NA,0.0251727233884509,4.18334602907792,0.0111630052087998,0.0109761367058147,0.00516492635977208
"412",-6.98202410526574,-0.0502452463842928,0.889993533026427,-0.912147423019633,0.380116767428429,0.451937798731758,1.65177301410586,-7.32578679259001,-0.250766774190667,0.638751476312111,0.0423535041312946,1.00486100561261,1.07365815008577,1.52297532348773,0.224684349560542,0.273945727654996,0.0325754023087683,4.90083336928336,0.0112714790564531,0.0110698322983291,0.00515839070839567
"413",-11.6241026865318,-0.0103899594396353,0.460334259085357,-5.57757450558711,0.546034864986341,0.667527626268566,2.60393704962917,-6.64475290506706,0.197600057584478,-4.36513841438304,-6.19729631911592,0.761208927629437,0.796460131992403,1.44548936719369,0.199425686504144,NA,NA,166.787587994858,0.00834198311469118,0.0083503134740788,0.00481261503048929
"414",-9.71362400706857,-0.792293484788388,-0.63369580777362,-6.43952851963695,0.572890431072421,1.73434325160547,3.89730492997915,-7.63213349925533,-3.73192281238683,0.768146309093792,-6.25647523522188,0.998697663520105,1.05609498294749,1.52521573237966,0.254222217261967,NA,0.032401493649554,4.67524346517631,0.0113253461472989,0.0110136304531337,0.0051627398812615
"415",-8.11469371570274,-0.866001970134676,0.199009414296597,-1.23217317229137,1.63860181884025,5.52591239072778,3.12389402282424,-7.4300978075553,-0.804309347847758,0.692615365144902,-2.18001558742433,0.988538155310781,1.05546157253806,1.52146913410288,0.224454884005725,NA,0.0273707495194512,4.27376743725918,0.0111774687630115,0.0109892032460813,0.00516683499457713
"416",-9.76221711281687,-1.28080952819437,-0.255011870991439,-5.41192645579576,0.185486644231956,1.43470895474594,1.4882331868168,-6.99298419538372,-3.77022090099873,0.690133951427875,-4.78654058914257,0.990051686556616,1.05603201295906,1.52044703468292,0.189015584879872,NA,0.0241861724660837,4.06571682706394,0.0111873066416637,0.0109723905428321,0.00516408445531109
"417",-8.95888147316873,-0.708773450460285,0.430517936125398,-4.96541548066307,0.745410537365469,0.957689529242826,2.62898887135088,-7.56988015528563,-0.178168641806233,0.608089673150345,-3.73792504464494,1.06325511034525,1.06370216912367,1.51646408689691,0.0649894387167222,NA,NA,NA,0.0108610285231682,0.0108701373543407,0.00509032780110351
"418",-9.44457485340536,-0.469882376957685,-0.819239450152963,-5.21825677587185,0.518439632514736,0.600421641021967,4.75592217342928,-10.104242236643,-0.879669210277462,1.05296288054907,-4.76928988725452,0.961951724737819,1.02889515397282,1.51886673935611,0.529284444891603,NA,0.0671314442488367,5.14909321781064,0.0109379599898854,0.0112797334773089,0.00518246912050237
"419",-6.00029034214094,-0.711978882085532,-0.525125834625214,-2.37877377006225,2.97250924920922,3.97771995325928,1.30483021624386,-6.79707445286375,0.0217671951277826,0.507456470684358,-2.50030381889465,0.992969805428649,1.04523305794091,1.51402815093511,0.178189115535436,0.239505505862077,0.0334618707243527,6.82581844639513,0.0115407637501763,0.0112146580340209,0.00517385032067133
"420",-11.4035066468641,-0.995243885088712,0.833783875219524,-4.47676248720381,1.90314171591746,3.56962885500348,2.59384725950658,-7.09410459263531,-3.92283661316119,0.706210649818403,-5.55438914067563,0.986020297265048,1.05354247496206,1.51948163875914,0.197395226352512,NA,0.0252013478996842,4.1142284545519,0.0111463802464337,0.0109677029745076,0.0051646877160382
"421",-11.9029377149418,-0.681400322820991,0.0552142979577184,-6.88599388545845,0.017483226863299,0.0460490095429122,1.67896348428912,-8.30430012257884,-16.0097805049501,0.799252907073301,-23.5087217596534,0.931280558883247,0.982727770384226,1.49353431343947,NA,NA,NA,NA,0.0102207772597145,0.00813030823173134,0.00513878423611214
"422",-6.30952153354883,-0.690645592287183,-0.241617385763675,-1.40295032109134,0.166430534018433,0.215039341710508,1.45839318390936,-7.95726640845121,0.140836482240683,0.674865307276727,-4.21886405098254,0.977687126021901,1.05011717143407,1.51459781343109,0.168763270736472,NA,0.0232539375621328,3.95656949058624,0.0110637372086763,0.0109491569609602,0.00516695434494274
"423",-7.03313189512119,-1.15662567550316,0.733280236832798,-1.79673012671992,0.435687207989703,0.566802567336708,4.57969654900953,-7.76567096360015,-2.7472821267113,0.794647449994309,-0.862517111773092,0.981687664659536,1.04931991623432,1.51747594160077,0.264440463215803,NA,0.0338698430799421,4.30405663090231,0.0111009101200848,0.0109679914454069,0.00516110165973007
"424",-10.1776350159198,-1.04735492123291,-0.176016640849411,-6.01311692944728,0.934138101576386,1.50655651844093,3.33773347614333,-7.48021973272386,-0.538908478076881,0.689274707597775,-6.97721201321716,0.973306436657195,1.04714518999321,1.51164158817296,0.308764321320682,0.889600615394477,0.0484286079287535,6.87068722859374,0.0110184710781617,0.0111517442642979,0.0051673180330859
"425",-10.3934682500549,-1.53537739859894,-0.329093134962022,-3.53682842664421,0.267386639125976,1.18508885237844,3.55628853370436,-9.14628630293373,-4.68913847430491,0.969546177319649,-4.25247624077795,1.00072283224519,1.06062703343277,1.53345413723188,0.442159168488621,NA,0.0555708822589037,5.22939205186606,0.0111676961049437,0.0111882098108819,0.00517621194022181
"426",-11.6273028091528,-1.61250291531906,0.395842281635851,-0.679764757398516,0.127854310493693,0.477704827673733,2.11975587257184,-8.32558818503142,0.0961767955234824,0.717280110102568,-2.3301286926035,1.02301954969775,1.08476266938508,1.54127192700557,0.275571119233605,NA,0.0372284244026574,5.16883521583192,0.0114124575153635,0.0111388651903198,0.00516958507956809
"427",-6.17780815204605,-0.743400605395436,0.277195240836591,-1.33296314103063,0.0898093418752964,0.156297339592129,2.50579749471508,-7.15145455512564,-0.257893215742263,0.61174221660747,-3.03391410025874,0.987815015530725,1.05436474706517,1.51663799584268,0.205846987278492,0.240921680459316,0.0302428081507368,5.02127180558897,0.0112311552433749,0.0110460132287406,0.00516368771145782
"428",-9.99483142280951,-1.19050416583195,-0.844773517455906,-1.86935295653529,0.291791408278393,0.337859758178625,1.69877254446037,-22.4502477461778,2.81860491294921,0.52762020916884,18.6432762062764,1.03251673401838,1.0334742383627,1.48247774172177,0.293330878753984,0.0125697460898203,0.0288454729366194,3.65291838434883,0.0110009387580706,0.0110163016461516,0.00503629398611649
"429",-7.97867523506284,-1.92254746658728,-0.337810113094747,-6.9657381119905,0.0470885533190054,0.0769412382505834,1.55472139948979,-8.59801625390831,-11.3858324067199,0.855702186906021,4.49959047382128,0.644073154226704,0.672946156369458,1.43986079821641,0.586907026451006,NA,0.071746091201069,7.87062482021168,0.0134176195404868,0.0136726165093672,0.00697997877362283
"430",-7.93671791022643,-0.727692851331085,-0.300589812919497,-4.57216771203093,0.0387171008837943,0.0450326460413635,0.877962760673836,-6.68172597938261,-3.91680778946958,0.624567605540307,-4.62420805550026,1.0205394154833,1.05522453712483,1.51976967902096,NA,1.9395935371337,0.0190829258873612,NA,NA,0.0110068691513125,0.00469048794739368
"431",-7.25623931922019,-0.376473173964769,-0.44791738409549,-4.4700920562027,1.17673325421902,1.79417414954844,3.44795459955931,-7.85629431481059,-1.18671087773507,0.76741086485691,-2.94327181186136,0.981037769274796,1.05592456933327,1.51791592716974,0.301865729561476,NA,0.0382430984664523,5.15451245138531,0.0109063861516033,0.010995237599621,0.00517793794906605
"432",-7.56938858935609,-1.33801436470821,0.870112984906882,-2.27327581774443,0.0959069332212192,0.249888376798481,1.03592736283317,-7.87466085057348,0.210653143496766,0.644032137202249,-4.96193616119489,0.992678730964826,1.05728880002686,1.51909624892235,0.466676055882262,0.664896739330679,0.0642990058769314,9.43158915522351,0.011239918367308,0.0114536696914932,0.00516348655378016
"433",-11.6547283935361,-1.15736074978486,0.969742498360574,-5.16892349929549,0.378983114885031,1.47428811812449,3.92388075604104,-7.14180767036025,-2.4479891152972,0.701456071958975,-9.18735448261921,0.986914077352739,1.05466643051399,1.52055162154495,0.199117514460154,NA,0.02416005071631,4.18455800411568,0.0111299435520222,0.0109747267943706,0.00516725829212634
"434",-9.01649067085236,-0.803300205618143,-0.49028505384922,-6.15732159744948,0.362644589744847,1.21046799975903,4.65087829302065,-17.6995505437304,2.0903402196274,0.96089217645259,-5.19039363577785,0.699000132315915,0.72981736182399,1.4200893387142,NA,NA,NA,NA,0.0104508781880413,0.0095833645027368,0.00529758925556902
"435",-11.719098592177,-0.163411874324083,0.553246731404215,-0.652316970401444,0.151326877787781,0.172787283495243,2.57185633503832,-7.06498558770463,-2.38103642148882,0.696271784464965,-3.10867984175301,0.98284625224947,1.05510979437036,1.5179316049827,0.195268298448024,NA,0.0246993187044569,3.99567660208447,0.0110708919060893,0.0109555950454356,0.00516702451232576
"436",-10.5663678674027,-1.74085568776354,-0.640935336705297,-2.65463973127771,0.122151102013272,0.914536057787832,2.15963731487282,-7.70173987067788,-6.29840859035361,0.791749431840889,-3.99072686335052,0.998753456466085,1.06973494373663,1.52448947721961,0.261997781277471,NA,0.0334403386771632,4.46350709062554,0.0110714602602126,0.0109977962503907,0.00516441251950942
"437",-6.62669112486765,-0.765846645925194,-0.361979553475976,-5.86526804615278,0.123360921754572,0.60287470696494,3.7573915372137,-5.97179333701411,-0.329625278554873,0.413616835682548,-7.410276861553,1.01034255228279,1.05297706401701,1.51584112368305,0.114748881047835,0.132332759002051,0.0172003809198422,6.12755693948415,0.0121506612864642,0.0113047826132955,0.00518478913232973
"438",-8.94662840897217,-0.837489326950163,0.176182541530579,-0.920215068035759,2.48396556792167,2.69407578358862,3.34035989744589,-8.10370895595715,-2.15604319158425,0.815941578540568,0.124145109435371,1.00278723081407,1.05252046435864,1.52432111350039,0.314707422729741,NA,0.0402322970693862,4.85070824418172,0.0115549693462531,0.0110382271284581,0.00515974212902377
"439",-8.57349166832864,-0.486295785754919,-0.968855074606836,-2.44054011884145,0.433655496832786,0.473239986691624,1.05548348524608,-7.23763152265961,-1.79097995839677,0.700768125289153,-3.5099976022398,0.99124766465219,1.05592397882364,1.52537085289938,0.211080370361618,NA,0.0264790840486226,4.23425221302136,0.0112222923130431,0.0109998854914892,0.00517005178484545
"440",-7.40803163638338,-1.99300767760724,-0.66141592245549,-6.42887178913224,0.3979904280669,1.12795235864342,1.7682153803762,-7.10494092772257,-4.41144931104345,0.706547932028402,-6.46283590884854,0.98934654947552,1.05562312545705,1.52043655513188,0.19936135909298,NA,0.0254986328348436,4.20226164541012,0.0111630538101857,0.0109743614311702,0.00516441580632671
"441",-9.21909615537152,-0.213053643237799,-0.341122609563172,-6.9484808271518,0.363792877513755,0.413784081839144,3.57414297917858,-11.5614651751164,1.57562532262435,0.677552238427474,-6.21635026425717,0.94522843237658,1.03996092388969,1.51394526930402,NA,NA,0.0469978047355115,6.76331081104406,0.0107582210518672,0.0111487909406239,0.00521000465813989
"442",-6.49490737169981,-0.120934796519578,-0.864682229235768,-1.57359092950355,0.243643819907469,1.11985167204858,1.72137448508292,-12.7225797726398,0.320240285933268,1.26770103133102,-0.319872813069088,0.867008088831835,0.949110603419158,1.49094829841873,NA,NA,NA,2.10591324369606,0.0101105107601689,0.00928336249824521,0.00522536086126902
"443",-10.5603569685481,-0.299188739154488,0.320474703796208,-1.95595450222027,0.0515348665229143,0.0640334244412703,2.75530717032962,-8.03440873815849,-3.24049428572378,0.824839481938969,-9.26802573862203,0.988928389989386,1.05049244548348,1.53461336986986,0.27442568193415,1.23848910522899,0.0347585846779975,4.59643049532695,0.0113000577466236,0.0110676425577402,0.00517820589081715
"444",-6.15101484535262,-0.663115965202451,-0.959427281282842,-3.24134801747277,0.452317118791274,0.809789740446464,2.55970155396499,-6.50084845686187,-0.741574969397616,0.566182142839483,-5.50957701152101,0.990252521325587,1.0653859068462,1.52155205598567,0.142494350835548,0.180410065970821,0.0202499165321015,4.03762035714406,0.0111419441725339,0.0110357310091566,0.00517631651524797
"445",-11.1165620195679,-0.175716139841825,-0.567752348259091,-6.21488203434274,0.00869479093889764,0.0720826597059823,4.22484690295532,-17.3610154457743,-1.93552238660027,1.95275857641148,-0.079084472195416,0.917492776996286,0.961074148677216,1.51405749949628,NA,NA,NA,5.32377733274182,0.0101896555595178,0.00964595358804712,0.00509603910308495
"446",-8.67052522161976,-1.54698745533824,0.73718440765515,-3.11626193975098,0.103873126698498,0.147457667160779,1.58565311930142,-7.11346375734486,-1.42722106816002,0.67689775694252,-4.37679617899289,0.990509693295026,1.05737874868075,1.52044325829511,0.197869589358018,NA,0.0237757903345518,4.06748436670645,0.0111730650128765,0.0109746215094286,0.00516550525176976
"447",-6.44361612293869,-0.0953994998708367,0.298215817194432,-5.20907502388582,1.65506479425358,2.90833101226364,4.16603652867489,-6.9893133910787,-2.70011735033617,0.684343193671775,-3.95475506033177,0.989548417447225,1.0565744607045,1.52070856855548,0.188209840346769,NA,0.0237384529068455,4.00778761326252,0.0111750766805298,0.0109719472996573,0.00516530669022388
"448",-10.2732646381482,-1.64325626660138,0.770905838347971,-3.77271197654773,0.114744841890051,0.177847842572372,1.02603401588276,-6.73454656527207,-7.990403163555,0.659083936628154,-1.93269651217198,0.996127212378026,1.06022816948344,1.52081897089091,0.165336308490701,33.7293078873603,0.0216759769889526,3.7947321067859,0.0112897299391079,0.0109767898407511,0.00515917327968872
"449",-6.77576431212947,-0.0722880237735808,-0.0939795095473528,-5.72969639278017,0.118469175540474,0.275895865168422,1.18444840479642,-7.38761171344844,-1.60359882233644,0.716369236292579,-10.8167746942936,0.984599107118822,1.04983237362701,1.518721720644,0.222582457950816,NA,0.0271768239521968,4.55621909575682,0.0111315564097317,0.0109810685412537,0.0051665627430083
"450",-7.77796919597313,-0.0255488036200404,0.0278131277300417,-6.46060101268813,0.319373214371574,0.809879614929569,3.34935511914082,-7.57062410847631,-0.592975130878432,0.695157018434626,-8.05305331707293,0.990133450116856,1.05544819168416,1.5204573934455,0.215389674189006,NA,0.0232688407677102,4.08892421401077,0.0111830593860112,0.0109727368098509,0.00516474405157825
"451",-7.14093411806971,-0.0967369177378714,0.0674581956118345,-4.50679384637624,0.369884208694661,1.01308727169309,2.92240612721071,-7.74769325787195,-1.04885417289826,0.755223206730028,-4.13269805230903,1.01424483370078,1.0776560039673,1.52582812089675,0.247416341799048,0.25948018054749,0.0316992536933129,4.32234407275385,0.0113778737448033,0.0110336539570197,0.00514559614497936
"452",-9.20436737593263,-0.691350683104247,-0.265640337951481,-2.28941927861888,0.161356212223113,0.570043643005192,1.6494209502358,-6.84335832498,-4.72927713291258,0.673860361148957,-2.78448478358314,0.989632480782182,1.0561903206341,1.51984429329877,0.17487216135382,NA,0.0224999992091589,3.85670286504581,0.0112063579294123,0.0109676639092101,0.00516286226317691
"453",-9.76937085902318,-0.20756223751232,0.226606586948037,-4.27789692953229,0.166256818858109,1.06650213799895,1.72721591987647,-7.6345259789298,0.293352814357889,0.591860342172011,0.229473417996971,1.03281275658204,1.09844002212548,1.53353479157666,0.241724396700938,NA,0.0264881409462727,4.62475594254645,0.0113569385660045,0.0111033005249311,0.00516514180295196
"454",-9.34403699683025,-1.35113774007186,0.68114219000563,-3.1123173419619,2.20989390358242,2.24062225396249,0.864250193117186,-8.47437621346871,0.629584837769991,0.640798954293574,-3.52528494358253,0.993573524758643,1.06125463029165,1.52175150368886,0.493530765083459,0.328579764401047,0.0484660046170997,7.1661177187157,0.0112145062299393,0.0112304250035648,0.00516686563450607
"455",-6.52593618677929,-0.258072783239186,0.97438361402601,-6.85571694548707,0.158135682996352,0.414195459189132,2.0026406748686,-9.57905907242688,0.845590682550027,0.730361184919113,-7.36994067955744,0.987446027149411,1.05337352681709,1.51928652815214,NA,NA,0.0330256876611772,4.83546822482515,0.0111721774469962,0.0110192276705115,0.00516163531876697
